1.034703597706261524e+00,2.405274870681783916e-02,2.045354446705704987e+00,-6.312562792525764355e-01
1.017885455906162750e+00,7.232603777753698893e-03,2.028538308034571802e+00,-4.993229441736252716e-01
9.958196726875906402e-01,-1.483431262953638363e-02,2.006473658004717553e+00,-3.594065344813455742e-01
9.678302682128284706e-01,-4.282422434573762704e-02,1.978484760771394679e+00,-2.134516388088814887e-01
9.332159731402888125e-01,-7.743848577346656992e-02,1.943870432054044084e+00,-6.373841873785640599e-02
8.913235989521275382e-01,-1.193302083062166563e-01,1.901977406210471733e+00,8.722903031592629808e-02
8.415538475111946637e-01,-1.690983775052651295e-01,1.852206072527654346e+00,2.368602829223120099e-01
7.825819393507229549e-01,-2.280670075580446543e-01,1.793230886259490564e+00,3.826272097298564767e-01
7.145340097172212523e-01,-2.961081875694848708e-01,1.725176207003927376e+00,5.222064953715112035e-01
6.409147864928491645e-01,-3.697132540213668994e-01,1.651542827007065117e+00,6.535999535615923950e-01
5.556177831560598079e-01,-4.549812890982136704e-01,1.566216855410333286e+00,7.752205415145443368e-01
4.599620357499032974e-01,-5.505876119108576994e-01,1.470511683410664183e+00,8.859378743886296981e-01
3.570922093096140504e-01,-6.534056647084214298e-01,1.367590083327649531e+00,9.850833688294756696e-01
2.500270034401491648e-01,-7.604279635621448152e-01,1.260481970442443256e+00,1.072420512794680203e+00
1.499161336830519275e-01,-8.604526848270257489e-01,1.160284952193129548e+00,1.148089252715554620e+00
2.662550176902075960e-02,-9.836213805535644061e-01,1.036872384091605870e+00,1.212534830586595502e+00
-7.784717278085073744e-02,-1.087987386115118360e+00,9.322930405534168852e-01,1.266430870266464837e+00
-2.011771485036859819e-01,-1.211308540516373933e+00,8.089542435090020245e-01,1.310604710320698807e+00
-3.007498768008687873e-01,-1.310971750500955268e+00,7.094719968992178050e-01,1.345970593392903814e+00
-4.082856930484152769e-01,-1.418629371991406707e+00,6.020579858945760421e-01,1.373473922818475801e+00
-5.087348238859649152e-01,-1.519167775035187518e+00,5.016981272632577982e-01,1.394047760717689544e+00
-6.000962869657321397e-01,-1.610578214030427890e+00,4.103856400989637221e-01,1.408581239978104138e+00
-6.799913841487815747e-01,-1.690516176742301813e+00,3.305334084447385523e-01,1.417898610416029603e+00
-7.512688104020971425e-01,-1.761838261676270001e+00,2.593006408720756051e-01,1.422747157230143111e+00
-8.159926126864223139e-01,-1.826595063864556279e+00,1.946098384917116508e-01,1.423792098092078406e+00
-8.708474615139447650e-01,-1.881469603263137502e+00,1.397746802352479722e-01,1.421616662771948869e+00
-9.176151503577324453e-01,-1.928248140911354547e+00,9.301784019588954511e-02,1.416725784236354091e+00
-9.567978146987051735e-01,-1.967436553455602866e+00,5.384092405819240756e-02,1.409552107521290232e+00
-9.889638968442775457e-01,-1.999605390733166344e+00,2.167759704461125203e-02,1.400463303046159957e+00
-1.014748993945617794e+00,-2.025391287638161231e+00,-4.106700253074135887e-03,1.389769926115442145e+00
-1.034824701975625150e+00,-2.045466236559259965e+00,-2.418316739199033449e-02,1.377733281061480630e+00
-1.049863582106337789e+00,-2.060502822278794000e+00,-3.922434193388180113e-02,1.364572923581695907e+00
-1.060467161757154608e+00,-2.071102280134283546e+00,-4.983204338002544809e-02,1.350473570760978514e+00
-1.066683589960277345e+00,-2.077312178299769663e+00,-5.605500162078524973e-02,1.335591290232179595e+00
-1.069488883093206777e+00,-2.080107656212645928e+00,-5.887010997376762589e-02,1.320058913972890213e+00
-1.069947155946336048e+00,-2.080551718918574711e+00,-5.934259297409738565e-02,1.303990674224573487e+00
-1.067584291901820581e+00,-2.078169254280950451e+00,-5.699932952269071151e-02,1.287486094088547528e+00
-1.064058600291553303e+00,-2.074618589761886067e+00,-5.349861082122053801e-02,1.270633187739245828e+00
-1.057991529328580205e+00,-2.068523678167756952e+00,-4.745938048940345766e-02,1.253511038248978027e+00
-1.050264523838191577e+00,-2.060771629310706121e+00,-3.975741836567703302e-02,1.236191827313341651e+00
-1.041252092410901220e+00,-2.051741962037382017e+00,-3.076222278442042324e-02,1.218742392641102068e+00
-1.031135102665834191e+00,-2.041609965525605475e+00,-2.066023980606268573e-02,1.201225386871742629e+00
-1.020086442552549988e+00,-2.030525732303340991e+00,-9.647152801758984708e-03,1.183700107682262637e+00
-1.008283501380690561e+00,-2.018636804631294801e+00,2.069801869913456827e-03,1.166223063043884123e+00
-9.957333809899890920e-01,-2.005933436963077465e+00,1.446667498309928135e-02,1.148848328992435608e+00
-9.828745596662959993e-01,-1.992858611277108949e+00,2.710949194451695021e-02,1.131627750241479768e+00
-9.690671941666400002e-01,-1.978788257802988504e+00,4.065386946970850346e-02,1.114611026843999486e+00
-9.543865342343136327e-01,-1.963808645349695681e+00,5.503557688106841539e-02,1.097845723162057974e+00
-9.423439629177281507e-01,-1.951430347680859212e+00,6.674242184540291056e-02,1.081377228831742698e+00
-9.261460571164371602e-01,-1.934851285398552445e+00,8.255917116567801362e-02,1.065248695353852249e+00
-9.094850219900623145e-01,-1.917753773681491802e+00,9.878372970136717335e-02,1.049500966492507903e+00
-8.944757061548173072e-01,-1.902245251552778349e+00,1.132938392431438457e-01,1.034172515875713350e+00
-8.815348529088120610e-01,-1.888739875539528157e+00,1.256701697219040348e-01,1.019299401082042422e+00
-8.588068742224896912e-01,-1.865392751390110515e+00,1.477790029451311327e-01,1.004915240054779613e+00
-8.512962753717951969e-01,-1.857261670492897476e+00,1.546691197493070824e-01,9.910512128764512596e-01
-8.266200785957814601e-01,-1.831771433658903714e+00,1.785312764673409047e-01,9.777360897133386963e-01
-8.206386921599011508e-01,-1.829318640458292178e+00,1.880412561384898762e-01,9.649962840411162590e-01
-7.953701360110264629e-01,-1.800208057622693314e+00,2.094677856006404992e-01,9.528559290229932088e-01
-7.898555220864131865e-01,-1.791659162116144621e+00,2.119481179433182483e-01,9.413369740621093662e-01
-7.644636078377303745e-01,-1.763333034615317096e+00,2.344058189398564584e-01,9.304592980239367872e-01
-7.592034647533429936e-01,-1.755047853428203020e+00,2.366409239215170324e-01,9.202408353582093303e-01
-7.339296972051473356e-01,-1.726666155395082836e+00,2.588067609847882755e-01,9.106977112865332069e-01
-7.289621304841626959e-01,-1.718499530557313637e+00,2.605752695889882453e-01,9.018443823098496459e-01
-7.039762325955848388e-01,-1.690253199989880439e+00,2.823007347987107618e-01,8.936937784857333922e-01
-6.993932533640357940e-01,-1.682344416453089853e+00,2.835579097250183755e-01,8.862574441925750168e-01
-6.748347832791297130e-01,-1.654364141671873512e+00,3.046945751136140856e-01,8.795456744062651877e-01
-6.707692142104987321e-01,-1.646182075776388753e+00,3.046436473553911783e-01,8.735676438420152401e-01
-6.467757911419891315e-01,-1.615520091336958952e+00,3.219685090529808003e-01,8.683315266418164535e-01
-6.433784838126230810e-01,-1.609132954202236343e+00,3.223759865769901811e-01,8.638446046045723525e-01
-6.200936847964398924e-01,-1.582682998594469037e+00,3.424956290015893634e-01,8.601133622529835154e-01
-6.175126322954875846e-01,-1.576984566864572335e+00,3.419593022735971655e-01,8.571435673042605563e-01
-5.950712255190545585e-01,-1.551544480048412833e+00,3.614020290103037159e-01,8.549403353593075794e-01
-5.934279968344139400e-01,-1.547069924599618673e+00,3.602139309307906823e-01,8.535081778479977066e-01
-5.719381335266440214e-01,-1.522953641113101941e+00,3.790773740598137875e-01,8.528510324688900468e-01
-5.713163957395788195e-01,-1.519939638285511929e+00,3.773068468063541792e-01,8.529722755448211347e-01
-5.508580415146956399e-01,-1.497344674576284174e+00,3.956285915468930048e-01,8.538747158857239450e-01
-5.513217030425769938e-01,-1.495941516299071905e+00,3.932981102139179175e-01,8.555605699131683117e-01
-5.319483734897859639e-01,-1.474978491397888281e+00,4.110817444183164637e-01,8.580314179632102523e-01
-5.335305018147383782e-01,-1.475249350110143132e+00,4.081883464806663753e-01,8.612881418519874321e-01
-5.152909793521549542e-01,-1.455973207843124007e+00,4.253912491388140982e-01,8.653308439682154685e-01
-5.180412025267103759e-01,-1.457953623725152914e+00,4.218712186717321622e-01,8.701587483544107604e-01
-5.009748118172206999e-01,-1.440373355063548466e+00,4.384237314291071774e-01,8.757700844597687828e-01
-5.049128725844541643e-01,-1.444040475791937395e+00,4.342147306230290660e-01,8.821619544963423820e-01
-4.890325881353469462e-01,-1.428117889983262501e+00,4.500527137125685528e-01,8.893301856099478098e-01
-4.941218908780913299e-01,-1.433378490807628580e+00,4.451347090514460314e-01,8.972691683887569214e-01
-4.793409361088151188e-01,-1.418966954579810480e+00,4.602850823621803533e-01,9.059716835752726904e-01
-4.855438729511192819e-01,-1.425721280240206834e+00,4.546335343379683258e-01,9.154287192163157449e-01
-4.718958998638401181e-01,-1.412788476724031517e+00,4.689966769963513360e-01,9.256292808733345145e-01
-4.792147386052854063e-01,-1.420962129026719811e+00,4.625326518161491096e-01,9.365601979085375062e-01
-4.666620958048799950e-01,-1.409364465814701539e+00,4.760402742049416047e-01,9.482059292430150554e-01
-4.750594328538748634e-01,-1.418345483764637205e+00,4.682266180568875891e-01,9.605483723262689955e-01
-4.635599069976343856e-01,-1.411052147492926068e+00,4.839323334976571855e-01,9.735666793306043676e-01
-4.729882688886644648e-01,-1.426895195714143139e+00,4.809186579368142644e-01,9.872370847485903989e-01
-4.625026475924013392e-01,-1.416384222984989893e+00,4.913789278001871041e-01,1.001532748579129439e+00
-4.729226418186900371e-01,-1.427375741713283741e+00,4.815304580759036668e-01,1.016423619080804475e+00
-4.634163211140702732e-01,-1.418760235403170089e+00,4.919275931750296538e-01,1.031876318585348118e+00
-4.747930313966949867e-01,-1.431227168447714693e+00,4.816411056543247748e-01,1.047854055027769293e+00
-4.662360354885982661e-01,-1.423901440630650050e+00,4.914293696534536293e-01,1.064316560586249016e+00
-4.785409656304214776e-01,-1.437539725662819956e+00,4.804577944019770008e-01,1.081220057055799266e+00
-4.709074073217899836e-01,-1.431314221840610967e+00,4.894994071970310556e-01,1.098517245228173067e+00
-4.841115428509057961e-01,-1.445981006926347234e+00,4.777579212245356977e-01,1.116157312546745883e+00
-4.773805571246890200e-01,-1.440751646573441347e+00,4.859905323240632513e-01,1.134085949592744669e+00
-4.914644475394583378e-01,-1.456363427596741422e+00,4.734345325178246910e-01,1.152245361501504251e+00
-4.856193898208205351e-01,-1.452061877925321820e+00,4.808230982836808609e-01,1.170574255196934255e+00
-5.005688821914376918e-01,-1.468561444890939871e+00,4.674236805080643764e-01,1.189007777397876664e+00
-4.955972995781747770e-01,-1.465138786200064214e+00,4.739441870437146598e-01,1.207477371767286645e+00
-5.114033890429524609e-01,-1.482486112295432257e+00,4.596793342095274459e-01,1.225910516476298007e+00
-5.072966121074494739e-01,-1.479907441835088378e+00,4.653142176201895408e-01,1.244230296039260386e+00
-5.239549645432670655e-01,-1.498076372951124835e+00,4.501664438645908151e-01,1.262354753822168218e+00
-5.207076988006362761e-01,-1.496318783371973105e+00,4.549033857707004413e-01,1.280195964509358575e+00
-5.382173833773370442e-01,-1.515294878568682391e+00,4.388601118140083024e-01,1.297658759522428484e+00
-5.358269277660501206e-01,-1.514346211872817705e+00,4.426923563407175743e-01,1.314639033554702685e+00
-5.541885340473658994e-01,-1.534124300983274569e+00,4.257472328885427704e-01,1.331021557832929858e+00
-5.526535579540079457e-01,-1.533981511975627265e+00,4.286743960676113741e-01,1.346677226502088986e+00
-5.718596345616020482e-01,-1.554556215608158931e+00,4.108369464849548347e-01,1.361459668018645708e+00
-5.711795233888776746e-01,-1.555223207393479079e+00,4.128641606157236188e-01,1.375201165405221415e+00
-5.912399893248345695e-01,-1.576612151474164669e+00,3.941321728244954192e-01,1.387707849949082251e+00
-5.914079459204486522e-01,-1.578094467133622114e+00,3.952785752927246987e-01,1.398754165320979626e+00
-6.123015156664738390e-01,-1.600294678037130991e+00,3.756916467041833130e-01,1.408076646755924033e+00
-6.133056890547098350e-01,-1.602603575184782247e+00,3.759921970753626885e-01,1.415367127195342523e+00
-6.350124249497611784e-01,-1.625610799605621271e+00,3.555859497060988028e-01,1.420265574039606182e+00
-6.368290718879652257e-01,-1.628710616834021963e+00,3.550524730580916222e-01,1.422352881472156660e+00
-6.592925618772887963e-01,-1.652456541006683821e+00,3.338714172521061174e-01,1.421144098601421879e+00
-6.618843659633349974e-01,-1.656425614506786603e+00,3.326568825801166085e-01,1.416082765209642824e+00
-6.850443726476350692e-01,-1.681123086286079982e+00,3.110343409908097323e-01,1.406537252547513051e+00
-6.883526748499463332e-01,-1.693267728188752042e+00,3.165623784888594860e-01,1.391800256454906348e+00
-7.121121398450075413e-01,-1.712827263381557774e+00,2.886029836915428026e-01,1.371092842106943044e+00
-7.160500968780952880e-01,-1.716238913100675667e+00,2.841387193444849801e-01,1.343574654823345371e+00
-7.402764336844642745e-01,-1.740635406847646394e+00,2.600825394787178446e-01,1.308362029057163589e+00
-7.447460695220810001e-01,-1.745472244389052463e+00,2.559801053448903518e-01,1.264555663858519363e+00
-7.692635738288479130e-01,-1.770495955182886938e+00,2.319688075251912229e-01,1.211279184169571810e+00
-7.741312694557583862e-01,-1.775995854581432720e+00,2.277333156699158367e-01,1.147729163935945706e+00
-7.987181249530188598e-01,-1.801328608327094294e+00,2.038923584210565743e-01,1.073235962135755672e+00
-8.038612241731050156e-01,-1.807322612656693472e+00,1.996001643104833301e-01,9.873329949497149371e-01
-8.282314758555164858e-01,-1.832642005026158705e+00,1.761790533151257332e-01,8.898299345181315267e-01
-8.337014492223366879e-01,-1.839148294213494683e+00,1.717453957688213073e-01,7.808830543990820106e-01
-8.571672241913474988e-01,-1.863722385789408742e+00,1.493879374067137444e-01,6.610539897855814973e-01
-8.715702759651026144e-01,-1.879342019508491113e+00,1.362014675782859952e-01,5.313471477194393611e-01
-8.858287784765551676e-01,-1.895129034712805360e+00,1.234714777596949142e-01,3.932165056442882278e-01
-8.991055558752674148e-01,-1.910226952012824331e+00,1.120158402622895011e-01,2.485349995701159609e-01
-9.085375355436262623e-01,-1.922704156137023723e+00,1.056290850497711986e-01,9.952412466439337912e-02
-9.258379271524687093e-01,-1.934350830618296158e+00,8.267497631335885000e-02,-5.135283088904751825e-02
-9.396693741895625340e-01,-1.948580519840293457e+00,6.924177146116838877e-02,-2.015244580465839208e-01
-9.518078932091703637e-01,-1.960965138032582988e+00,5.734935161424237204e-02,-3.484574858389114516e-01
-9.651795816475899903e-01,-1.974556265821118206e+00,4.419710252593811450e-02,-4.897989022134813797e-01
-9.758960034153478791e-01,-1.985505889549709080e+00,3.371388271901332168e-02,-6.234979306752437278e-01
-9.878641415043892815e-01,-1.997709407472390897e+00,2.198112446361244476e-02,-7.478955168488635730e-01
-9.989401976285626761e-01,-2.009008541968983153e+00,1.112814671185768933e-02,-8.617746071943307440e-01
-1.010176372841314674e+00,-2.020435375080146922e+00,8.262939751757514273e-05,-9.643706868054778836e-01
-1.020889988643365776e+00,-2.031283181976032193e+00,-1.049679531069935834e-02,-1.055347412249196815e+00
-1.031258818935836485e+00,-2.041720341100742520e+00,-2.079729677093045126e-02,-1.134745790235392349e+00
-1.041082077613051604e+00,-2.051568417582800397e+00,-3.059573764330281165e-02,-1.202916884413801624e+00
-1.050210052018924811e+00,-2.060715232123234930e+00,-3.970487191461469223e-02,-1.260447702262284864e+00
-1.058489266603306778e+00,-2.069024780836324684e+00,-4.795375237028887128e-02,-1.308088284332774354e+00
-1.065120561376537545e+00,-2.075691301694049251e+00,-5.454982105902561607e-02,-1.346685748905834146e+00
-1.071082221244971766e+00,-2.081682968282208002e+00,-6.048147420773575256e-02,-1.377128705890839910e+00
-1.076346021637426986e+00,-2.086968089467877707e+00,-6.572395380697626521e-02,-1.400303428730986788e+00
-1.076535884190576997e+00,-2.087171731988433088e+00,-6.590003639272068447e-02,-1.417061649422741043e+00
-1.078389861242333270e+00,-2.089034229020460653e+00,-6.774549346420588591e-02,-1.428198850235463668e+00
-1.071400922493815688e+00,-2.082050460798742897e+00,-6.075138418888847980e-02,-1.434441399061022748e+00
-1.065062919981856648e+00,-2.075715576304949739e+00,-5.441026365876355797e-02,-1.436440702261571944e+00
-1.051842108745963511e+00,-2.062496632353632453e+00,-4.118758513829456902e-02,-1.434772612682147175e+00
-1.034746713197418622e+00,-2.045402327593090153e+00,-2.409109880174709062e-02,-1.429940530749772565e+00
